player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,18,1,3,0,2,0,2,0,1,1,0,0,0,1,0,2,TRUE,2019-02-02,Colorado State,H
R. Swan,C,24,2,9,1,3,2,2,2,5,7,0,1,0,3,1,7,TRUE,2019-02-02,Colorado State,H
C. Morris,G,23,1,4,1,4,0,0,0,2,2,0,1,0,0,4,3,TRUE,2019-02-02,Colorado State,H
A.J. Walker,G,27,5,12,2,6,2,2,0,0,0,2,1,0,2,4,14,TRUE,2019-02-02,Colorado State,H
C. Joyce,G,29,2,7,2,5,0,0,0,1,1,1,0,0,1,1,6,TRUE,2019-02-02,Colorado State,H
A. Kinrade,F,14,2,2,1,1,4,5,2,2,4,1,0,0,1,3,9,FALSE,2019-02-02,Colorado State,H
I. Monson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,Colorado State,H
S. Tomes,G,13,1,4,0,3,0,2,0,1,1,0,0,0,0,2,2,FALSE,2019-02-02,Colorado State,H
L. Brown,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Colorado State,H
B. Hughes,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Colorado State,H
J. Edwards,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Colorado State,H
K. Van Soelen,G,27,1,4,1,2,2,2,1,3,4,3,1,0,0,1,5,FALSE,2019-02-02,Colorado State,H
Z. Couper,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Colorado State,H
P. Louder,G,13,0,0,0,0,1,2,0,2,2,2,0,0,2,1,1,FALSE,2019-02-02,Colorado State,H
TEAM,NA,NA,16,49,8,29,13,19,5,17,22,9,4,0,11,18,53,FALSE,2019-02-02,Colorado State,H
