player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,37,9,18,0,1,4,4,0,2,2,2,2,0,2,1,22,TRUE,2019-01-30,San Diego State,A
R. Swan,C,27,1,3,0,0,0,0,0,4,4,2,2,1,3,3,2,TRUE,2019-01-30,San Diego State,A
K. Van Soelen,G,21,2,8,0,3,1,1,1,2,3,3,0,1,0,0,5,TRUE,2019-01-30,San Diego State,A
A.J. Walker,G,33,4,10,2,4,0,0,0,4,4,0,1,0,2,2,10,TRUE,2019-01-30,San Diego State,A
S. Tomes,G,22,0,2,0,2,0,0,0,5,5,4,1,0,0,1,0,TRUE,2019-01-30,San Diego State,A
A. Kinrade,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-30,San Diego State,A
A. Akaya,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-30,San Diego State,A
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-30,San Diego State,A
P. Louder,G,9,1,3,0,0,0,0,0,1,1,0,2,0,2,1,2,FALSE,2019-01-30,San Diego State,A
C. Morris,G,24,0,3,0,2,0,0,0,2,2,3,0,0,0,0,0,FALSE,2019-01-30,San Diego State,A
C. Joyce,G,22,3,8,2,5,0,0,1,2,3,1,1,0,1,2,8,FALSE,2019-01-30,San Diego State,A
TEAM,NA,NA,21,56,4,17,5,5,4,23,27,15,9,2,11,13,51,FALSE,2019-01-30,San Diego State,A
