player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,37,11,21,0,1,3,4,0,6,6,5,1,0,4,4,25,TRUE,2020-01-25,San Jos̩ St,A
R. Swan,C,32,4,9,0,2,0,1,1,6,7,1,2,0,5,3,8,TRUE,2020-01-25,San Jos̩ St,A
C. Morris,G,31,4,9,4,9,1,2,0,3,3,6,1,0,0,0,13,TRUE,2020-01-25,San Jos̩ St,A
S. Tomes,G,22,2,5,2,5,0,0,2,5,7,6,1,0,1,4,6,TRUE,2020-01-25,San Jos̩ St,A
A.J. Walker,G,37,3,11,3,6,1,2,0,3,3,5,1,0,4,3,10,TRUE,2020-01-25,San Jos̩ St,A
A. Kinrade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,San Jos̩ St,A
N. Jackson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-25,San Jos̩ St,A
M. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-25,San Jos̩ St,A
L. Brown,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-01-25,San Jos̩ St,A
C. Joyce,G,21,4,5,4,5,0,0,1,2,3,2,0,0,1,3,12,FALSE,2020-01-25,San Jos̩ St,A
K. Van Soelen,G,11,1,6,0,1,4,4,3,0,3,1,0,0,0,1,6,FALSE,2020-01-25,San Jos̩ St,A
TEAM,NA,NA,29,67,13,29,10,15,9,28,37,26,6,0,16,21,81,FALSE,2020-01-25,San Jos̩ St,A
