player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,34,12,25,1,4,0,0,4,5,9,0,0,1,2,3,25,TRUE,2019-02-23,San José St,H
R. Swan,C,26,4,7,1,1,2,2,5,6,11,4,1,0,1,3,11,TRUE,2019-02-23,San José St,H
A.J. Walker,G,28,1,8,0,4,2,2,0,4,4,10,1,0,0,4,4,TRUE,2019-02-23,San José St,H
P. Louder,G,15,0,2,0,2,3,4,0,2,2,1,0,0,1,1,3,TRUE,2019-02-23,San José St,H
C. Morris,G,30,5,10,5,9,0,0,2,0,2,4,0,0,0,3,15,TRUE,2019-02-23,San José St,H
A. Kinrade,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-23,San José St,H
A. Akaya,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-02-23,San José St,H
C. Joyce,G,26,5,13,3,5,2,3,1,5,6,2,1,0,1,2,15,FALSE,2019-02-23,San José St,H
J. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,San José St,H
K. Van Soelen,G,13,1,2,0,1,0,0,3,0,3,0,0,0,0,0,2,FALSE,2019-02-23,San José St,H
S. Tomes,G,11,1,5,0,4,0,0,0,3,3,1,1,0,0,1,2,FALSE,2019-02-23,San José St,H
L. Brown,G,10,1,4,1,3,0,0,1,0,1,1,0,0,0,0,3,FALSE,2019-02-23,San José St,H
TEAM,NA,NA,31,78,11,33,9,11,17,26,43,23,5,2,5,18,82,FALSE,2019-02-23,San José St,H
