player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,34,6,11,1,2,2,2,2,5,7,1,1,0,6,4,15,TRUE,2019-01-19,Nevada,A
R. Swan,C,17,3,5,1,3,0,0,0,4,4,1,0,0,2,5,7,TRUE,2019-01-19,Nevada,A
K. Van Soelen,G,18,0,3,0,1,0,0,1,1,2,2,0,0,3,3,0,TRUE,2019-01-19,Nevada,A
A.J. Walker,G,21,1,6,0,3,2,3,0,1,1,1,0,0,2,3,4,TRUE,2019-01-19,Nevada,A
S. Tomes,G,31,1,6,0,4,0,0,0,4,4,2,1,0,0,1,2,TRUE,2019-01-19,Nevada,A
A. Kinrade,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-19,Nevada,A
A. Akaya,G,20,2,5,0,1,3,3,0,4,4,2,0,0,2,2,7,FALSE,2019-01-19,Nevada,A
L. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Nevada,A
P. Louder,G,20,2,6,1,3,0,0,0,0,0,1,1,0,2,4,5,FALSE,2019-01-19,Nevada,A
C. Morris,G,15,0,1,0,0,0,0,0,3,3,1,0,0,3,0,0,FALSE,2019-01-19,Nevada,A
C. Joyce,G,20,3,7,2,4,1,1,0,2,2,0,2,0,1,2,9,FALSE,2019-01-19,Nevada,A
TEAM,NA,NA,19,51,6,22,8,9,4,27,31,11,5,0,21,24,52,FALSE,2019-01-19,Nevada,A
