player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,31,8,12,2,3,2,2,0,5,5,1,1,0,2,1,20,TRUE,2019-01-08,Colorado State,A
R. Swan,C,23,4,10,0,1,2,2,4,2,6,1,1,0,6,5,10,TRUE,2019-01-08,Colorado State,A
K. Van Soelen,G,28,3,6,0,1,1,2,0,2,2,1,1,0,3,1,7,TRUE,2019-01-08,Colorado State,A
A.J. Walker,G,33,3,6,1,2,1,2,0,0,0,0,0,0,1,1,8,TRUE,2019-01-08,Colorado State,A
S. Tomes,G,29,2,5,0,2,0,0,1,3,4,1,0,0,2,1,4,TRUE,2019-01-08,Colorado State,A
A. Kinrade,F,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-01-08,Colorado State,A
A. Akaya,G,15,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2019-01-08,Colorado State,A
B. Hughes,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-08,Colorado State,A
P. Louder,G,22,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2019-01-08,Colorado State,A
C. Joyce,G,12,2,5,0,2,0,0,1,2,3,2,0,0,0,0,4,FALSE,2019-01-08,Colorado State,A
TEAM,NA,NA,27,52,4,14,6,8,7,19,26,7,4,0,16,11,64,FALSE,2019-01-08,Colorado State,A
