player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,32,5,19,3,11,1,2,2,1,3,0,0,0,2,2,14,TRUE,2019-01-05,Utah State,A
C. Joyce,G,26,2,8,0,3,2,2,0,2,2,1,0,0,0,2,6,TRUE,2019-01-05,Utah State,A
S. Tomes,G,22,2,2,1,1,0,0,1,2,3,3,0,0,2,3,5,TRUE,2019-01-05,Utah State,A
K. Van Soelen,G,36,6,8,4,5,0,0,1,3,4,0,2,1,2,0,16,TRUE,2019-01-05,Utah State,A
A.J. Walker,G,24,3,8,1,1,2,2,0,1,1,3,1,0,0,4,9,TRUE,2019-01-05,Utah State,A
A. Kinrade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Utah State,A
I. Monson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Utah State,A
A. Akaya,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-05,Utah State,A
B. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Utah State,A
J. Edwards,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Utah State,A
P. Louder,G,19,3,4,1,2,1,2,0,1,1,5,1,1,1,4,8,FALSE,2019-01-05,Utah State,A
C. Morris,G,26,1,4,0,3,2,2,0,2,2,2,0,0,2,0,4,FALSE,2019-01-05,Utah State,A
Z. Couper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Utah State,A
TEAM,NA,NA,22,56,10,28,8,10,7,12,19,14,5,2,9,16,62,FALSE,2019-01-05,Utah State,A
