player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akaya,G,16,3,6,2,4,0,0,1,1,2,0,0,0,2,0,8,TRUE,2018-12-01,Pacific,A
S. Tomes,G,32,0,3,0,3,0,0,0,3,3,3,1,0,0,4,0,TRUE,2018-12-01,Pacific,A
C. Joyce,G,7,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2018-12-01,Pacific,A
K. Van Soelen,G,15,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-12-01,Pacific,A
A.J. Walker,G,19,0,5,0,2,1,2,0,0,0,2,1,0,0,0,1,TRUE,2018-12-01,Pacific,A
L. Scottie,F,26,4,5,0,0,2,2,1,3,4,1,0,0,2,3,10,FALSE,2018-12-01,Pacific,A
R. Swan,C,26,8,10,2,4,5,7,2,4,6,1,0,0,2,0,23,FALSE,2018-12-01,Pacific,A
P. Louder,G,28,4,5,0,1,2,2,0,2,2,5,0,0,1,4,10,FALSE,2018-12-01,Pacific,A
C. Morris,G,31,6,13,3,9,0,0,0,5,5,1,1,0,0,3,15,FALSE,2018-12-01,Pacific,A
TEAM,NA,NA,26,49,7,23,10,13,4,20,24,13,3,0,10,16,69,FALSE,2018-12-01,Pacific,A
