player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,33,5,9,0,2,4,4,1,2,3,4,0,0,1,1,14,TRUE,2019-01-16,UNLV,H
R. Swan,C,31,8,14,1,3,5,6,6,3,9,4,0,1,2,2,22,TRUE,2019-01-16,UNLV,H
K. Van Soelen,G,20,1,2,1,2,0,0,0,4,4,2,1,0,1,2,3,TRUE,2019-01-16,UNLV,H
A.J. Walker,G,28,6,10,1,2,2,2,0,2,2,3,0,0,2,4,15,TRUE,2019-01-16,UNLV,H
S. Tomes,G,26,1,6,0,2,0,0,1,4,5,3,0,1,0,4,2,TRUE,2019-01-16,UNLV,H
A. Kinrade,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-16,UNLV,H
I. Monson,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-01-16,UNLV,H
A. Akaya,G,9,4,5,0,0,2,3,0,1,1,1,0,0,0,1,10,FALSE,2019-01-16,UNLV,H
B. Hughes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,UNLV,H
J. Edwards,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-16,UNLV,H
P. Louder,G,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2019-01-16,UNLV,H
C. Morris,G,22,6,8,4,6,3,3,0,6,6,0,0,0,0,2,19,FALSE,2019-01-16,UNLV,H
Z. Couper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,UNLV,H
C. Joyce,G,16,6,8,2,2,0,0,1,2,3,2,0,0,0,3,14,FALSE,2019-01-16,UNLV,H
TEAM,NA,NA,40,67,9,20,17,20,11,24,35,20,2,2,6,21,106,FALSE,2019-01-16,UNLV,H
