player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,32,4,12,2,7,1,3,0,5,5,4,0,0,4,4,11,TRUE,2018-11-09,Texas State,A
A. Akaya,G,20,4,5,1,2,2,2,2,0,2,1,0,1,2,1,11,TRUE,2018-11-09,Texas State,A
P. Louder,G,18,1,3,0,1,0,0,1,4,5,0,0,0,0,1,2,TRUE,2018-11-09,Texas State,A
K. Van Soelen,G,30,1,3,0,1,0,0,1,1,2,0,0,1,0,2,2,TRUE,2018-11-09,Texas State,A
S. Tomes,G,27,4,8,2,6,1,2,0,3,3,4,0,0,4,3,11,TRUE,2018-11-09,Texas State,A
A. Kinrade,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Texas State,A
C. O'Briant,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-09,Texas State,A
R. Swan,C,28,4,10,3,8,0,0,0,7,7,3,1,0,2,4,11,FALSE,2018-11-09,Texas State,A
L. Brown,G,23,1,3,0,0,5,6,1,3,4,1,1,0,1,2,7,FALSE,2018-11-09,Texas State,A
C. Joyce,G,12,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2018-11-09,Texas State,A
A.J. Walker,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-11-09,Texas State,A
TEAM,NA,NA,19,46,8,26,11,15,6,29,35,14,2,2,17,21,57,FALSE,2018-11-09,Texas State,A
