player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,34,5,14,2,5,3,4,0,8,8,3,0,0,1,3,15,TRUE,2019-11-09,Texas State,H
R. Swan,C,27,3,6,2,3,1,3,2,2,4,2,0,1,0,4,9,TRUE,2019-11-09,Texas State,H
S. Tomes,G,33,6,8,3,5,4,4,0,5,5,4,1,1,2,2,19,TRUE,2019-11-09,Texas State,H
A.J. Walker,G,30,2,6,2,4,6,8,0,4,4,1,0,2,3,3,12,TRUE,2019-11-09,Texas State,H
C. Joyce,G,28,3,8,2,5,3,6,2,4,6,2,0,0,2,3,11,TRUE,2019-11-09,Texas State,H
A. Kinrade,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2019-11-09,Texas State,H
I. Monson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-09,Texas State,H
C. Morris,G,11,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-11-09,Texas State,H
L. Brown,G,10,0,0,0,0,1,2,0,1,1,0,0,1,2,1,1,FALSE,2019-11-09,Texas State,H
K. Van Soelen,G,18,2,4,1,3,4,4,2,4,6,3,0,0,1,1,9,FALSE,2019-11-09,Texas State,H
TEAM,NA,NA,22,48,12,26,22,31,8,30,38,16,2,5,12,21,78,FALSE,2019-11-09,Texas State,H
