player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,35,6,11,2,2,2,2,0,4,4,2,0,0,3,2,16,TRUE,2020-01-18,Colorado State,H
R. Swan,C,24,2,6,0,1,1,2,1,5,6,2,0,0,3,3,5,TRUE,2020-01-18,Colorado State,H
C. Morris,G,22,0,4,0,4,0,0,0,4,4,1,0,0,1,3,0,TRUE,2020-01-18,Colorado State,H
S. Tomes,G,33,5,7,4,6,2,2,0,5,5,1,2,0,1,5,16,TRUE,2020-01-18,Colorado State,H
A.J. Walker,G,35,4,13,0,5,3,3,0,2,2,4,1,0,4,2,11,TRUE,2020-01-18,Colorado State,H
A. Kinrade,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-18,Colorado State,H
C. Murphy,G,6,0,3,0,3,3,4,0,1,1,0,0,0,0,1,3,FALSE,2020-01-18,Colorado State,H
L. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Colorado State,H
C. Joyce,G,19,2,4,0,1,2,3,2,5,7,1,0,0,1,3,6,FALSE,2020-01-18,Colorado State,H
A. Akaya,G,8,2,2,0,0,2,2,0,2,2,1,0,0,1,1,6,FALSE,2020-01-18,Colorado State,H
K. Van Soelen,G,11,1,2,0,1,0,0,0,3,3,1,0,0,1,1,2,FALSE,2020-01-18,Colorado State,H
TEAM,NA,NA,22,53,6,24,15,18,8,32,40,13,3,0,15,21,65,FALSE,2020-01-18,Colorado State,H
