player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,34,8,22,1,2,1,3,2,8,10,2,0,0,0,2,18,TRUE,2019-03-02,Wyoming,A
R. Swan,C,33,13,17,4,6,7,9,5,4,9,0,1,0,1,3,37,TRUE,2019-03-02,Wyoming,A
C. Morris,G,38,3,6,1,4,2,2,1,5,6,3,1,0,2,1,9,TRUE,2019-03-02,Wyoming,A
A.J. Walker,G,35,1,3,1,2,2,2,0,3,3,4,1,0,1,1,5,TRUE,2019-03-02,Wyoming,A
C. Joyce,G,20,1,6,0,2,1,1,0,3,3,0,0,0,0,5,3,TRUE,2019-03-02,Wyoming,A
A. Akaya,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-03-02,Wyoming,A
S. Tomes,G,24,1,1,1,1,0,0,1,1,2,3,0,0,0,4,3,FALSE,2019-03-02,Wyoming,A
K. Van Soelen,G,6,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2019-03-02,Wyoming,A
P. Louder,G,3,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-03-02,Wyoming,A
TEAM,NA,NA,29,62,9,18,13,17,12,29,41,13,3,0,5,17,80,FALSE,2019-03-02,Wyoming,A
