player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,36,4,12,0,4,5,7,2,6,8,3,2,1,1,1,13,TRUE,2019-11-07,Idaho State,H
R. Swan,C,28,6,8,0,0,2,2,1,2,3,1,0,0,3,4,14,TRUE,2019-11-07,Idaho State,H
S. Tomes,G,38,2,6,0,0,3,3,1,2,3,0,0,1,1,3,7,TRUE,2019-11-07,Idaho State,H
A.J. Walker,G,29,7,11,1,2,2,2,0,1,1,1,1,0,2,5,17,TRUE,2019-11-07,Idaho State,H
C. Joyce,G,37,4,8,0,4,6,6,2,5,7,0,0,0,4,2,14,TRUE,2019-11-07,Idaho State,H
A. Kinrade,F,7,1,1,0,0,5,5,0,1,1,0,2,1,0,2,7,FALSE,2019-11-07,Idaho State,H
I. Monson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-07,Idaho State,H
L. Brown,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-11-07,Idaho State,H
K. Van Soelen,G,11,2,4,0,1,1,2,1,1,2,0,0,0,1,5,5,FALSE,2019-11-07,Idaho State,H
TEAM,NA,NA,27,52,1,11,24,27,7,19,26,5,5,3,13,24,79,FALSE,2019-11-07,Idaho State,H
