player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,33,7,13,1,3,2,3,1,6,7,1,2,0,2,0,17,TRUE,2019-11-12,Army,A
R. Swan,C,29,4,8,0,1,2,4,2,8,10,3,3,0,1,0,10,TRUE,2019-11-12,Army,A
S. Tomes,G,32,3,7,2,5,2,2,0,4,4,3,1,1,4,2,10,TRUE,2019-11-12,Army,A
A.J. Walker,G,30,1,7,0,2,5,6,0,6,6,4,0,1,2,3,7,TRUE,2019-11-12,Army,A
C. Joyce,G,21,3,5,3,5,0,0,0,4,4,1,0,0,2,1,9,TRUE,2019-11-12,Army,A
A. Kinrade,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-12,Army,A
C. Morris,G,25,3,9,2,5,2,2,1,3,4,1,2,0,1,1,10,FALSE,2019-11-12,Army,A
L. Brown,G,9,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2019-11-12,Army,A
M. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Army,A
K. Van Soelen,G,17,2,5,1,3,1,1,0,1,1,2,1,1,0,0,6,FALSE,2019-11-12,Army,A
TEAM,NA,NA,23,56,9,25,14,18,4,36,40,16,10,3,14,10,69,FALSE,2019-11-12,Army,A
