player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,33,8,13,0,2,0,0,1,2,3,0,1,1,5,3,16,TRUE,2018-12-22,Michigan,A
R. Swan,C,23,3,5,0,1,3,5,2,3,5,0,0,0,1,1,9,TRUE,2018-12-22,Michigan,A
P. Louder,G,14,0,2,0,0,0,0,0,3,3,0,1,0,4,1,0,TRUE,2018-12-22,Michigan,A
C. Morris,G,26,1,3,0,2,0,0,0,3,3,3,0,0,3,1,2,TRUE,2018-12-22,Michigan,A
S. Tomes,G,25,2,7,1,3,0,0,0,2,2,0,1,0,0,2,5,TRUE,2018-12-22,Michigan,A
A. Kinrade,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-12-22,Michigan,A
I. Monson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Michigan,A
A. Akaya,G,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-12-22,Michigan,A
B. Hughes,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-22,Michigan,A
J. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Michigan,A
K. Van Soelen,G,23,2,4,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2018-12-22,Michigan,A
Z. Couper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Michigan,A
A.J. Walker,G,15,1,2,0,0,1,2,0,3,3,1,0,0,2,3,3,FALSE,2018-12-22,Michigan,A
N. Rene,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Michigan,A
C. Joyce,G,21,2,6,1,1,2,5,0,1,1,3,0,0,2,1,7,FALSE,2018-12-22,Michigan,A
TEAM,NA,NA,21,45,2,11,6,12,6,21,27,8,4,1,20,15,50,FALSE,2018-12-22,Michigan,A
