player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,31,6,12,2,2,3,5,2,3,5,2,0,0,4,2,17,TRUE,2019-12-14,Denver,A
R. Swan,C,30,5,12,3,6,3,4,0,4,4,1,0,1,1,2,16,TRUE,2019-12-14,Denver,A
C. Morris,G,30,0,3,0,2,3,4,0,4,4,2,1,0,2,1,3,TRUE,2019-12-14,Denver,A
K. Van Soelen,G,28,3,5,1,2,4,4,3,4,7,1,0,2,1,2,11,TRUE,2019-12-14,Denver,A
A.J. Walker,G,31,6,9,4,6,3,4,1,6,7,4,1,0,3,3,19,TRUE,2019-12-14,Denver,A
A. Kinrade,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-14,Denver,A
I. Monson,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-12-14,Denver,A
M. Taylor,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-14,Denver,A
S. Tomes,G,12,0,3,0,2,0,0,0,1,1,4,0,0,1,2,0,FALSE,2019-12-14,Denver,A
L. Brown,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-12-14,Denver,A
C. Joyce,G,17,3,7,3,6,0,0,0,1,1,1,0,0,0,2,9,FALSE,2019-12-14,Denver,A
TEAM,NA,NA,25,54,13,27,16,21,8,26,34,17,3,3,13,14,79,FALSE,2019-12-14,Denver,A
