player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,29,6,12,0,5,2,3,1,8,9,1,0,0,1,3,14,TRUE,2018-12-05,Denver,H
R. Swan,C,20,1,4,0,2,4,4,1,2,3,2,1,0,3,3,6,TRUE,2018-12-05,Denver,H
P. Louder,G,25,5,6,2,3,0,0,3,2,5,1,1,0,1,1,12,TRUE,2018-12-05,Denver,H
C. Morris,G,33,4,10,3,6,5,5,0,3,3,2,1,0,0,2,16,TRUE,2018-12-05,Denver,H
S. Tomes,G,18,0,5,0,4,0,1,0,0,0,3,2,0,1,1,0,TRUE,2018-12-05,Denver,H
A. Kinrade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Denver,H
A. Akaya,G,11,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2018-12-05,Denver,H
K. Van Soelen,G,23,3,3,1,1,2,3,0,4,4,1,1,1,1,2,9,FALSE,2018-12-05,Denver,H
A.J. Walker,G,22,1,3,0,1,1,1,0,3,3,3,1,1,1,1,3,FALSE,2018-12-05,Denver,H
C. Joyce,G,18,4,6,1,3,4,4,0,2,2,4,0,1,2,1,13,FALSE,2018-12-05,Denver,H
TEAM,NA,NA,24,50,7,26,18,21,5,27,32,18,7,3,13,16,73,FALSE,2018-12-05,Denver,H
