player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,45,6,13,0,5,2,5,3,6,9,3,1,0,1,4,14,TRUE,2019-01-26,San José St,A
R. Swan,C,41,6,13,0,0,0,5,7,10,17,2,2,0,1,4,12,TRUE,2019-01-26,San José St,A
S. Tomes,G,26,3,9,1,7,0,0,0,3,3,4,2,0,0,3,7,TRUE,2019-01-26,San José St,A
K. Van Soelen,G,17,1,4,0,2,0,0,2,1,3,1,0,0,1,2,2,TRUE,2019-01-26,San José St,A
A.J. Walker,G,38,5,18,3,11,1,2,0,0,0,4,1,0,2,5,14,TRUE,2019-01-26,San José St,A
A. Akaya,G,9,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2019-01-26,San José St,A
L. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,San José St,A
P. Louder,G,10,1,3,1,3,0,0,1,0,1,1,0,0,0,0,3,FALSE,2019-01-26,San José St,A
C. Morris,G,33,4,11,4,10,0,0,0,8,8,1,1,0,0,2,12,FALSE,2019-01-26,San José St,A
C. Joyce,G,26,3,12,2,7,1,2,0,4,4,2,0,1,1,1,9,FALSE,2019-01-26,San José St,A
TEAM,NA,NA,29,85,11,47,4,14,14,37,51,18,7,1,8,21,73,FALSE,2019-01-26,San José St,A
