player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,32,4,8,1,3,0,0,3,4,7,1,1,0,3,3,9,TRUE,2018-11-19,High Point,N
R. Swan,C,31,2,5,0,2,2,3,2,5,7,2,0,1,1,1,6,TRUE,2018-11-19,High Point,N
K. Van Soelen,G,20,1,2,0,0,2,2,2,1,3,0,1,1,2,2,4,TRUE,2018-11-19,High Point,N
P. Louder,G,17,3,8,0,2,1,2,2,2,4,0,0,0,3,3,7,TRUE,2018-11-19,High Point,N
S. Tomes,G,37,4,10,3,8,0,0,1,0,1,4,0,0,1,4,11,TRUE,2018-11-19,High Point,N
A. Kinrade,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-19,High Point,N
A. Akaya,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-19,High Point,N
C. Joyce,G,25,5,10,1,5,1,2,0,4,4,4,0,0,2,3,12,FALSE,2018-11-19,High Point,N
A.J. Walker,G,29,3,11,1,4,6,7,1,1,2,1,0,0,0,2,13,FALSE,2018-11-19,High Point,N
TEAM,NA,NA,22,55,6,24,12,16,13,20,33,12,2,2,13,20,62,FALSE,2018-11-19,High Point,N
