player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Scottie,F,26,3,8,0,0,0,0,1,1,2,3,0,0,3,1,6,TRUE,2020-01-28,Fresno State,H
R. Swan,C,33,5,13,1,4,3,3,4,2,6,3,1,1,0,2,14,TRUE,2020-01-28,Fresno State,H
C. Morris,G,35,4,9,3,8,4,5,1,4,5,0,1,0,2,2,15,TRUE,2020-01-28,Fresno State,H
S. Tomes,G,31,5,8,4,6,2,2,0,6,6,6,0,0,0,5,16,TRUE,2020-01-28,Fresno State,H
A.J. Walker,G,38,5,11,3,7,0,0,0,3,3,4,0,0,1,2,13,TRUE,2020-01-28,Fresno State,H
A. Kinrade,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-28,Fresno State,H
C. Murphy,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-28,Fresno State,H
L. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,Fresno State,H
C. Joyce,G,12,1,6,0,3,0,0,2,0,2,0,0,0,1,3,2,FALSE,2020-01-28,Fresno State,H
K. Van Soelen,G,18,1,2,0,0,0,0,1,2,3,1,0,2,1,0,2,FALSE,2020-01-28,Fresno State,H
TEAM,NA,NA,24,59,11,29,9,10,9,22,31,17,2,3,8,16,68,FALSE,2020-01-28,Fresno State,H
