player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,28,1,9,0,3,1,2,1,2,3,2,0,2,1,4,3,TRUE,2016-01-26,Xavier,H
B. Bentil,F,39,8,18,2,6,7,9,4,2,6,1,0,0,2,4,25,TRUE,2016-01-26,Xavier,H
K. Cartwright,G,34,2,11,1,6,2,2,2,3,5,2,0,0,3,1,7,TRUE,2016-01-26,Xavier,H
K. Dunn,G,38,6,15,1,6,3,4,3,5,8,7,7,0,4,2,16,TRUE,2016-01-26,Xavier,H
J. Lomomba,G,33,2,6,1,4,2,2,2,1,3,3,1,0,1,3,7,TRUE,2016-01-26,Xavier,H
R. Fazekas,F,7,1,2,0,0,0,0,3,0,3,0,0,0,2,0,2,FALSE,2016-01-26,Xavier,H
J. Lindsey,G,17,2,6,2,6,2,2,2,5,7,1,0,0,0,1,8,FALSE,2016-01-26,Xavier,H
R. Council II,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Xavier,H
D. Edwards,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-01-26,Xavier,H
TEAM,NA,NA,22,70,7,34,17,21,19,20,39,16,8,2,14,17,68,FALSE,2016-01-26,Xavier,H
