player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,38,5,8,1,3,2,4,0,8,8,0,0,3,2,4,13,TRUE,2016-01-02,St. John's,H
B. Bentil,F,30,6,12,0,3,8,9,3,6,9,2,1,1,5,4,20,TRUE,2016-01-02,St. John's,H
K. Dunn,G,37,9,17,4,7,4,7,1,8,9,6,3,1,5,2,26,TRUE,2016-01-02,St. John's,H
J. Lomomba,G,24,0,1,0,0,3,4,1,3,4,4,1,0,0,1,3,TRUE,2016-01-02,St. John's,H
J. Lindsey,G,26,2,6,2,6,2,3,1,0,1,0,0,0,2,4,8,TRUE,2016-01-02,St. John's,H
T. Planek,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2016-01-02,St. John's,H
K. Cartwright,G,24,4,6,2,2,1,3,1,3,4,2,0,0,1,2,11,FALSE,2016-01-02,St. John's,H
T. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,St. John's,H
R. Council II,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,St. John's,H
D. Edwards,G,14,0,2,0,1,0,0,0,4,4,2,0,0,1,3,0,FALSE,2016-01-02,St. John's,H
C. Woodring,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-02,St. John's,H
TEAM,NA,NA,26,53,9,23,22,32,10,33,43,16,5,5,17,24,83,FALSE,2016-01-02,St. John's,H
