player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,38,3,11,1,3,1,2,3,6,9,1,1,1,3,4,8,TRUE,2016-01-05,Marquette,H
B. Bentil,F,39,9,17,0,2,10,10,5,4,9,0,0,2,2,2,28,TRUE,2016-01-05,Marquette,H
K. Dunn,G,38,7,14,3,5,3,6,1,4,5,7,5,0,7,3,20,TRUE,2016-01-05,Marquette,H
J. Lomomba,G,23,2,5,0,0,0,0,0,1,1,0,1,0,1,4,4,TRUE,2016-01-05,Marquette,H
J. Lindsey,G,29,1,4,0,3,0,0,2,3,5,1,1,0,1,3,2,TRUE,2016-01-05,Marquette,H
T. Planek,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-05,Marquette,H
R. Fazekas,F,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Marquette,H
K. Cartwright,G,15,1,2,0,0,0,0,0,2,2,1,0,0,2,3,2,FALSE,2016-01-05,Marquette,H
D. Edwards,G,12,0,4,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-01-05,Marquette,H
TEAM,NA,NA,23,61,4,18,14,18,13,21,34,11,9,3,16,19,64,FALSE,2016-01-05,Marquette,H
