player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,23,3,9,0,1,2,2,3,3,6,0,0,1,2,3,8,TRUE,2015-12-21,UMass,A
B. Bentil,F,36,11,16,3,5,7,9,5,7,12,2,0,2,0,0,32,TRUE,2015-12-21,UMass,A
K. Dunn,G,24,6,9,2,2,0,1,1,5,6,11,1,0,3,2,14,TRUE,2015-12-21,UMass,A
J. Lomomba,G,33,4,13,0,2,3,4,1,1,2,6,1,0,0,2,11,TRUE,2015-12-21,UMass,A
J. Lindsey,G,35,6,10,3,7,0,2,2,6,8,1,0,0,1,2,15,TRUE,2015-12-21,UMass,A
T. Planek,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-21,UMass,A
Q. Smith,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-12-21,UMass,A
K. Cartwright,G,21,0,2,0,0,0,0,0,2,2,5,1,1,1,4,0,FALSE,2015-12-21,UMass,A
T. Chambers,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-21,UMass,A
R. Council II,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-21,UMass,A
D. Edwards,G,14,2,5,1,3,0,0,1,1,2,1,0,0,0,2,5,FALSE,2015-12-21,UMass,A
C. Woodring,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-21,UMass,A
TEAM,NA,NA,34,69,10,23,12,18,13,29,42,28,3,5,7,17,90,FALSE,2015-12-21,UMass,A
