player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,27,4,9,1,2,0,0,2,2,4,1,0,0,2,5,9,TRUE,2016-02-10,Marquette,A
B. Bentil,F,48,11,29,6,13,14,17,3,9,12,2,1,1,3,3,42,TRUE,2016-02-10,Marquette,A
K. Cartwright,G,41,1,6,0,2,0,0,0,1,1,7,2,0,3,3,2,TRUE,2016-02-10,Marquette,A
K. Dunn,G,39,5,9,1,3,6,8,1,6,7,6,1,0,4,5,17,TRUE,2016-02-10,Marquette,A
J. Lomomba,G,38,4,5,1,1,2,4,1,2,3,6,0,0,2,4,11,TRUE,2016-02-10,Marquette,A
Q. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-10,Marquette,A
R. Fazekas,F,21,1,7,1,6,0,0,2,4,6,1,1,0,1,3,3,FALSE,2016-02-10,Marquette,A
J. Lindsey,G,28,2,6,1,3,2,2,4,4,8,2,0,0,3,3,7,FALSE,2016-02-10,Marquette,A
D. Edwards,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-10,Marquette,A
TEAM,NA,NA,28,72,11,31,24,31,15,31,46,26,5,1,18,28,91,FALSE,2016-02-10,Marquette,A
