player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bentil,F,35,7,19,1,4,4,8,4,8,12,1,2,2,2,2,19,TRUE,2015-12-19,Rider,H
R. Bullock,F,38,6,11,1,3,3,4,2,9,11,0,0,3,2,2,16,TRUE,2015-12-19,Rider,H
J. Lindsey,G,37,5,16,3,12,0,0,1,12,13,3,1,0,2,2,13,TRUE,2015-12-19,Rider,H
J. Lomomba,G,30,3,7,0,1,2,2,3,3,6,1,1,0,3,1,8,TRUE,2015-12-19,Rider,H
K. Cartwright,G,39,5,10,1,1,2,3,1,2,3,9,2,0,2,2,13,TRUE,2015-12-19,Rider,H
Q. Smith,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Rider,H
T. Planek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Rider,H
R. Council II,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Rider,H
D. Edwards,G,17,1,2,0,1,0,0,2,0,2,2,0,0,0,2,2,FALSE,2015-12-19,Rider,H
TEAM,NA,NA,28,67,6,23,11,17,13,34,47,16,6,5,11,11,73,FALSE,2015-12-19,Rider,H
