player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,33,4,11,0,2,3,6,1,3,4,0,0,3,0,1,11,TRUE,2016-01-16,Seton Hall,H
B. Bentil,F,40,4,15,1,5,12,13,3,6,9,1,2,2,2,2,21,TRUE,2016-01-16,Seton Hall,H
K. Dunn,G,28,5,11,1,3,5,6,1,4,5,2,2,1,4,5,16,TRUE,2016-01-16,Seton Hall,H
J. Lomomba,G,21,3,9,3,5,0,2,1,1,2,1,1,0,1,3,9,TRUE,2016-01-16,Seton Hall,H
J. Lindsey,G,18,1,7,0,5,0,0,3,0,3,0,1,0,0,2,2,TRUE,2016-01-16,Seton Hall,H
T. Planek,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Seton Hall,H
R. Fazekas,F,13,1,5,0,3,0,0,4,0,4,0,1,0,0,0,2,FALSE,2016-01-16,Seton Hall,H
K. Cartwright,G,25,4,9,0,0,2,2,0,1,1,4,3,0,2,1,10,FALSE,2016-01-16,Seton Hall,H
R. Council II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Seton Hall,H
D. Edwards,G,17,0,6,0,2,1,2,2,2,4,2,2,1,0,5,1,FALSE,2016-01-16,Seton Hall,H
TEAM,NA,NA,22,73,5,25,23,31,17,19,36,10,12,7,9,19,72,FALSE,2016-01-16,Seton Hall,H
