player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,26,3,9,0,3,2,2,0,5,5,0,0,0,2,2,8,TRUE,2015-12-02,Hartford,H
B. Bentil,F,26,9,12,2,2,1,1,1,5,6,1,0,2,1,0,21,TRUE,2015-12-02,Hartford,H
R. Fazekas,F,15,2,4,2,3,2,2,0,0,0,0,0,0,0,0,8,TRUE,2015-12-02,Hartford,H
K. Dunn,G,32,8,12,0,2,0,0,5,5,10,14,3,1,3,1,16,TRUE,2015-12-02,Hartford,H
J. Lomomba,G,23,2,5,0,1,2,2,1,1,2,0,0,0,1,1,6,TRUE,2015-12-02,Hartford,H
T. Planek,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-02,Hartford,H
Q. Smith,F,9,1,2,0,0,4,5,1,1,2,0,0,0,1,3,6,FALSE,2015-12-02,Hartford,H
K. Cartwright,G,13,0,1,0,0,0,0,0,1,1,3,1,0,1,1,0,FALSE,2015-12-02,Hartford,H
J. Lindsey,G,25,5,8,4,6,1,2,2,6,8,3,1,0,1,2,15,FALSE,2015-12-02,Hartford,H
T. Chambers,G,4,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2015-12-02,Hartford,H
R. Council II,G,9,1,3,1,3,0,0,0,2,2,1,0,2,2,1,3,FALSE,2015-12-02,Hartford,H
D. Edwards,G,12,2,6,0,2,0,0,0,0,0,0,0,1,0,2,4,FALSE,2015-12-02,Hartford,H
C. Woodring,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-02,Hartford,H
TEAM,NA,NA,34,64,9,22,12,14,10,32,42,24,5,6,13,13,89,FALSE,2015-12-02,Hartford,H
