player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,37,0,7,0,4,2,4,0,3,3,0,1,1,4,3,2,TRUE,2016-03-19,North Carolina,N
B. Bentil,F,32,7,17,3,8,4,6,2,1,3,1,2,0,1,5,21,TRUE,2016-03-19,North Carolina,N
K. Dunn,G,26,10,16,3,5,6,8,0,3,3,3,2,0,4,4,29,TRUE,2016-03-19,North Carolina,N
J. Lomomba,G,16,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,TRUE,2016-03-19,North Carolina,N
J. Lindsey,G,35,1,5,0,4,0,0,0,4,4,0,0,0,0,2,2,TRUE,2016-03-19,North Carolina,N
T. Planek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,North Carolina,N
Q. Smith,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2016-03-19,North Carolina,N
K. Cartwright,G,26,3,8,0,0,1,3,1,2,3,1,0,0,0,0,7,FALSE,2016-03-19,North Carolina,N
T. Chambers,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-19,North Carolina,N
R. Council II,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,North Carolina,N
D. Edwards,G,17,1,1,0,0,0,0,1,0,1,2,0,0,0,3,2,FALSE,2016-03-19,North Carolina,N
C. Woodring,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,North Carolina,N
TEAM,NA,NA,23,57,6,23,14,23,9,15,24,8,5,1,11,20,66,FALSE,2016-03-19,North Carolina,N
