player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,36,7,11,4,6,5,7,4,6,10,0,0,2,4,3,23,TRUE,2016-02-13,Georgetown,H
B. Bentil,F,37,3,11,1,4,9,10,1,8,9,0,0,0,3,3,16,TRUE,2016-02-13,Georgetown,H
R. Fazekas,F,28,2,6,1,5,3,3,0,4,4,0,0,0,0,3,8,TRUE,2016-02-13,Georgetown,H
K. Dunn,G,37,5,11,0,1,10,16,2,4,6,5,2,1,2,3,20,TRUE,2016-02-13,Georgetown,H
J. Lomomba,G,22,2,3,0,0,0,0,0,0,0,2,1,0,1,2,4,TRUE,2016-02-13,Georgetown,H
Q. Smith,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-13,Georgetown,H
K. Cartwright,G,21,1,3,0,0,0,0,0,1,1,4,0,0,0,0,2,FALSE,2016-02-13,Georgetown,H
J. Lindsey,G,16,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2016-02-13,Georgetown,H
D. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Georgetown,H
TEAM,NA,NA,21,47,6,16,27,36,9,27,36,13,3,3,11,15,75,FALSE,2016-02-13,Georgetown,H
