player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,22,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,TRUE,2016-01-12,Creighton,A
B. Bentil,F,32,4,12,1,5,4,6,3,5,8,1,0,2,3,3,13,TRUE,2016-01-12,Creighton,A
K. Dunn,G,39,6,17,1,5,7,8,1,7,8,3,1,1,5,1,20,TRUE,2016-01-12,Creighton,A
J. Lomomba,G,20,0,1,0,0,1,2,1,4,5,1,0,0,0,0,1,TRUE,2016-01-12,Creighton,A
J. Lindsey,G,26,2,6,1,4,0,0,2,5,7,0,2,1,3,1,5,TRUE,2016-01-12,Creighton,A
R. Fazekas,F,14,1,5,1,5,0,0,0,2,2,0,1,1,0,1,3,FALSE,2016-01-12,Creighton,A
K. Cartwright,G,24,1,7,0,1,0,1,1,4,5,3,1,0,1,4,2,FALSE,2016-01-12,Creighton,A
R. Council II,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-12,Creighton,A
D. Edwards,G,20,2,3,0,1,2,2,1,1,2,0,1,1,0,1,6,FALSE,2016-01-12,Creighton,A
TEAM,NA,NA,16,54,4,24,14,19,10,33,43,8,6,6,15,15,50,FALSE,2016-01-12,Creighton,A
