player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,35,5,11,1,1,2,5,5,9,14,1,4,3,4,1,13,TRUE,2015-12-12,Bryant,H
Q. Smith,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2015-12-12,Bryant,H
J. Lomomba,G,37,2,8,0,4,1,3,1,2,3,3,0,0,2,1,5,TRUE,2015-12-12,Bryant,H
K. Cartwright,G,22,2,6,0,2,2,2,0,1,1,3,2,0,0,0,6,TRUE,2015-12-12,Bryant,H
J. Lindsey,G,38,5,12,2,9,3,4,2,5,7,3,0,0,2,2,15,TRUE,2015-12-12,Bryant,H
T. Planek,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-12,Bryant,H
B. Bentil,F,25,5,10,0,1,6,8,3,5,8,0,0,1,1,3,16,FALSE,2015-12-12,Bryant,H
T. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-12,Bryant,H
R. Council II,G,3,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-12-12,Bryant,H
D. Edwards,G,29,6,10,5,9,0,2,1,1,2,3,5,0,0,3,17,FALSE,2015-12-12,Bryant,H
TEAM,NA,NA,26,60,8,28,14,24,13,27,40,14,12,4,10,12,74,FALSE,2015-12-12,Bryant,H
