player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,31,8,14,1,3,3,4,3,3,6,0,1,3,1,3,20,TRUE,2015-11-14,Harvard,H
B. Bentil,F,37,3,14,0,5,2,2,2,9,11,3,1,0,1,4,8,TRUE,2015-11-14,Harvard,H
R. Fazekas,F,36,3,7,2,5,2,2,2,1,3,0,1,0,0,0,10,TRUE,2015-11-14,Harvard,H
K. Dunn,G,36,11,26,1,1,9,11,2,4,6,5,8,2,2,1,32,TRUE,2015-11-14,Harvard,H
J. Lomomba,G,21,0,1,0,0,2,2,1,0,1,1,0,0,0,1,2,TRUE,2015-11-14,Harvard,H
T. Planek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Harvard,H
Q. Smith,F,11,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,FALSE,2015-11-14,Harvard,H
K. Cartwright,G,20,1,4,0,1,0,0,0,1,1,4,3,1,1,2,2,FALSE,2015-11-14,Harvard,H
R. Council II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Harvard,H
D. Edwards,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-11-14,Harvard,H
TEAM,NA,NA,27,68,4,16,18,21,15,21,36,13,14,6,7,14,76,FALSE,2015-11-14,Harvard,H
