player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,36,5,12,3,7,0,0,4,4,8,1,2,1,1,5,13,TRUE,2016-02-17,Xavier,A
B. Bentil,F,37,5,14,2,6,5,9,2,4,6,0,1,1,1,5,17,TRUE,2016-02-17,Xavier,A
R. Fazekas,F,24,3,8,2,4,0,0,0,3,3,0,0,1,0,2,8,TRUE,2016-02-17,Xavier,A
K. Dunn,G,37,5,12,3,8,10,12,1,10,11,6,0,0,7,4,23,TRUE,2016-02-17,Xavier,A
J. Lomomba,G,22,1,7,0,2,3,4,2,4,6,4,1,0,3,1,5,TRUE,2016-02-17,Xavier,A
Q. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-17,Xavier,A
K. Cartwright,G,18,2,7,2,5,0,0,0,1,1,1,0,0,2,4,6,FALSE,2016-02-17,Xavier,A
J. Lindsey,G,13,0,2,0,2,0,0,1,2,3,1,1,0,0,2,0,FALSE,2016-02-17,Xavier,A
T. Chambers,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-02-17,Xavier,A
D. Edwards,G,8,0,2,0,1,2,4,1,1,2,1,0,0,1,2,2,FALSE,2016-02-17,Xavier,A
TEAM,NA,NA,21,64,12,35,20,29,12,29,41,14,6,3,15,29,74,FALSE,2016-02-17,Xavier,A
