player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,30,6,15,1,2,5,7,5,7,12,3,1,1,1,4,18,TRUE,2015-11-23,NJIT,H
B. Bentil,F,37,6,12,0,0,7,8,2,3,5,0,0,1,3,1,19,TRUE,2015-11-23,NJIT,H
R. Fazekas,F,22,2,7,1,5,1,2,1,3,4,0,0,0,1,4,6,TRUE,2015-11-23,NJIT,H
K. Dunn,G,38,6,14,1,5,9,9,3,7,10,9,7,1,1,4,22,TRUE,2015-11-23,NJIT,H
J. Lomomba,G,30,3,5,0,1,0,1,0,1,1,2,0,0,0,3,6,TRUE,2015-11-23,NJIT,H
K. Cartwright,G,16,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,FALSE,2015-11-23,NJIT,H
J. Lindsey,G,22,4,11,1,6,3,3,1,0,1,0,1,0,0,1,12,FALSE,2015-11-23,NJIT,H
R. Council II,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,NJIT,H
D. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,NJIT,H
TEAM,NA,NA,27,65,4,20,25,30,12,22,34,16,9,3,9,21,83,FALSE,2015-11-23,NJIT,H
