player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,23,0,2,0,1,2,2,2,1,3,3,0,2,0,2,2,TRUE,2016-02-25,Seton Hall,A
B. Bentil,F,36,10,27,4,10,7,12,4,2,6,2,0,2,2,3,31,TRUE,2016-02-25,Seton Hall,A
R. Fazekas,F,16,0,4,0,3,0,1,2,2,4,0,0,0,0,1,0,TRUE,2016-02-25,Seton Hall,A
K. Dunn,G,29,4,12,0,3,0,0,0,1,1,0,3,0,3,4,8,TRUE,2016-02-25,Seton Hall,A
J. Lomomba,G,15,0,3,0,1,0,0,0,1,1,0,1,0,1,4,0,TRUE,2016-02-25,Seton Hall,A
Q. Smith,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-02-25,Seton Hall,A
K. Cartwright,G,32,3,10,0,3,1,2,1,5,6,5,1,0,1,2,7,FALSE,2016-02-25,Seton Hall,A
J. Lindsey,G,30,1,4,0,2,0,0,1,6,7,0,0,0,0,0,2,FALSE,2016-02-25,Seton Hall,A
D. Edwards,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Seton Hall,A
TEAM,NA,NA,19,67,4,24,10,17,13,23,36,10,5,4,7,18,52,FALSE,2016-02-25,Seton Hall,A
