player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107204,H. Rouhliadeff,14,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2025-03-06,A
4701576,T. Christensen,33,6,9,0,1,0,0,3,4,7,2,0,0,2,2,12,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2025-03-06,A
5241898,A. Hunkin-Claytor,35,2,7,1,3,0,0,0,2,2,8,1,0,3,2,5,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2025-03-06,A
5176372,T. Beattie,33,3,8,1,2,4,4,1,3,4,0,0,0,2,0,11,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2025-03-06,A
4433062,R. Rapp,19,1,7,0,3,2,2,3,5,8,0,0,0,3,1,4,Hawai'i,Cal State Bakersfield,FALSE,TRUE,2025-03-06,A
5176374,A. Jacobs,24,1,6,0,5,2,2,1,2,3,2,0,1,0,2,4,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2025-03-06,A
5175369,G. NemeikÅ¡a,26,8,10,3,5,2,2,1,4,5,1,1,1,2,4,21,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2025-03-06,A
5107872,J. Palm,7,2,2,0,0,1,2,1,0,1,0,0,0,1,0,5,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2025-03-06,A
4897953,M. Greene,9,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,24,56,5,21,11,12,11,24,35,15,2,2,13,14,64,Hawai'i,Cal State Bakersfield,FALSE,FALSE,2025-03-06,A
