player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176374,A. Jacobs,26,5,9,3,6,5,6,1,6,7,0,0,0,0,2,18,Hawai'i,Life Pacific,TRUE,TRUE,2024-11-08,H
5107204,H. Rouhliadeff,23,2,5,0,2,0,2,2,3,5,3,0,0,1,0,4,Hawai'i,Life Pacific,TRUE,TRUE,2024-11-08,H
4701576,T. Christensen,21,4,5,0,0,3,5,3,4,7,3,0,2,0,0,11,Hawai'i,Life Pacific,TRUE,TRUE,2024-11-08,H
5176372,T. Beattie,26,6,8,1,2,0,0,0,2,2,1,0,0,2,1,13,Hawai'i,Life Pacific,TRUE,TRUE,2024-11-08,H
5107203,K. Williams,23,5,7,4,6,0,0,0,2,2,3,0,0,1,0,14,Hawai'i,Life Pacific,TRUE,TRUE,2024-11-08,H
5250656,G. Nemeiksa,14,5,9,0,2,4,6,7,2,9,0,0,0,0,1,14,Hawai'i,Life Pacific,TRUE,FALSE,2024-11-08,H
5175369,G. Nemeiksa,14,5,9,0,2,4,6,7,2,9,0,0,0,0,1,14,Hawai'i,Life Pacific,TRUE,FALSE,2024-11-08,H
5107872,J. Palm,18,5,5,0,0,0,0,1,4,5,1,0,0,0,2,10,Hawai'i,Life Pacific,TRUE,FALSE,2024-11-08,H
5241898,A. Hunkin-Claytor,16,1,2,0,0,0,0,0,0,0,3,2,0,1,1,2,Hawai'i,Life Pacific,TRUE,FALSE,2024-11-08,H
5241896,J. Van der Knaap,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Hawai'i,Life Pacific,TRUE,FALSE,2024-11-08,H
5241895,AJ Economou,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Hawai'i,Life Pacific,TRUE,FALSE,2024-11-08,H
5176373,L. Robeson,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Hawai'i,Life Pacific,TRUE,FALSE,2024-11-08,H
4897953,M. Greene,23,3,9,1,6,0,0,0,3,3,2,0,0,0,2,7,Hawai'i,Life Pacific,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,37,64,10,28,12,19,15,28,43,16,3,2,5,9,96,Hawai'i,Life Pacific,TRUE,FALSE,2024-11-08,H
