player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. NemeikÅ¡a,27,2,8,0,2,2,5,2,7,9,4,1,0,0,2,6,Hawai'i,UC Riverside,FALSE,TRUE,2025-01-09,A
4701576,T. Christensen,29,7,11,1,1,3,4,3,6,9,2,0,0,2,3,18,Hawai'i,UC Riverside,FALSE,TRUE,2025-01-09,A
5176372,T. Beattie,21,2,4,1,1,2,2,0,1,1,0,1,0,2,4,7,Hawai'i,UC Riverside,FALSE,TRUE,2025-01-09,A
5107203,K. Williams,31,2,8,1,4,6,8,0,4,4,6,1,1,2,4,11,Hawai'i,UC Riverside,FALSE,TRUE,2025-01-09,A
4433062,R. Rapp,19,2,2,1,1,0,0,0,3,3,4,1,0,1,0,5,Hawai'i,UC Riverside,FALSE,TRUE,2025-01-09,A
5176374,A. Jacobs,22,5,7,2,3,0,0,1,0,1,1,0,0,1,0,12,Hawai'i,UC Riverside,FALSE,FALSE,2025-01-09,A
5107872,J. Palm,7,2,3,0,0,0,0,0,3,3,0,0,0,2,2,4,Hawai'i,UC Riverside,FALSE,FALSE,2025-01-09,A
5107204,H. Rouhliadeff,15,3,4,2,3,0,0,0,1,1,1,0,0,1,1,8,Hawai'i,UC Riverside,FALSE,FALSE,2025-01-09,A
5241898,A. Hunkin-Claytor,17,2,3,1,1,2,3,1,4,5,4,0,0,0,1,7,Hawai'i,UC Riverside,FALSE,FALSE,2025-01-09,A
4897953,M. Greene,12,2,3,1,1,0,0,0,0,0,1,0,0,2,3,5,Hawai'i,UC Riverside,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,29,53,10,17,15,22,7,32,39,23,4,1,14,20,83,Hawai'i,UC Riverside,FALSE,FALSE,2025-01-09,A
