player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. NemeikÅ¡a,30,5,7,1,1,2,3,1,7,8,1,1,1,2,3,13,Hawai'i,UC Santa Barbara,TRUE,TRUE,2025-01-02,H
4701576,T. Christensen,32,6,10,0,0,3,5,2,3,5,0,0,1,1,1,15,Hawai'i,UC Santa Barbara,TRUE,TRUE,2025-01-02,H
5107203,K. Williams,31,2,9,1,6,2,2,0,4,4,1,1,0,2,4,7,Hawai'i,UC Santa Barbara,TRUE,TRUE,2025-01-02,H
4897953,M. Greene,19,1,5,0,1,0,0,0,1,1,2,0,0,0,1,2,Hawai'i,UC Santa Barbara,TRUE,TRUE,2025-01-02,H
4433062,R. Rapp,29,4,10,0,2,2,2,3,4,7,2,1,0,1,1,10,Hawai'i,UC Santa Barbara,TRUE,TRUE,2025-01-02,H
5176374,A. Jacobs,9,2,3,1,2,1,2,0,1,1,0,0,0,2,0,6,Hawai'i,UC Santa Barbara,TRUE,FALSE,2025-01-02,H
5107872,J. Palm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hawai'i,UC Santa Barbara,TRUE,FALSE,2025-01-02,H
5107204,H. Rouhliadeff,8,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,Hawai'i,UC Santa Barbara,TRUE,FALSE,2025-01-02,H
5241898,A. Hunkin-Claytor,14,1,3,0,0,2,2,0,0,0,0,0,0,1,0,4,Hawai'i,UC Santa Barbara,TRUE,FALSE,2025-01-02,H
5176372,T. Beattie,27,2,4,0,1,0,0,1,4,5,1,1,0,0,3,4,Hawai'i,UC Santa Barbara,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,23,52,3,14,12,16,10,25,35,7,4,2,9,16,61,Hawai'i,UC Santa Barbara,TRUE,FALSE,2025-01-02,H
