player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. NemeikÅ¡a,17,2,6,0,3,0,0,2,3,5,0,0,0,1,2,4,Hawai'i,UC Davis,FALSE,TRUE,2025-01-23,A
4701576,T. Christensen,27,2,5,0,0,7,9,5,3,8,1,0,0,2,2,11,Hawai'i,UC Davis,FALSE,TRUE,2025-01-23,A
5176372,T. Beattie,20,1,1,0,0,0,0,0,0,0,1,1,0,4,3,2,Hawai'i,UC Davis,FALSE,TRUE,2025-01-23,A
5107203,K. Williams,32,2,13,2,7,4,4,0,6,6,5,0,1,2,2,10,Hawai'i,UC Davis,FALSE,TRUE,2025-01-23,A
4433062,R. Rapp,23,2,3,1,2,5,5,2,2,4,1,1,1,1,3,10,Hawai'i,UC Davis,FALSE,TRUE,2025-01-23,A
5176374,A. Jacobs,18,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,Hawai'i,UC Davis,FALSE,FALSE,2025-01-23,A
5107204,H. Rouhliadeff,24,8,14,2,4,3,3,3,4,7,1,0,0,1,3,21,Hawai'i,UC Davis,FALSE,FALSE,2025-01-23,A
5241898,A. Hunkin-Claytor,16,1,3,1,1,0,0,0,1,1,2,0,0,0,3,3,Hawai'i,UC Davis,FALSE,FALSE,2025-01-23,A
4897953,M. Greene,23,1,6,1,5,1,2,0,3,3,0,0,1,0,1,4,Hawai'i,UC Davis,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,19,53,7,23,21,25,15,24,39,11,2,3,13,19,66,Hawai'i,UC Davis,FALSE,FALSE,2025-01-23,A
