player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107204,H. Rouhliadeff,18,1,4,0,2,0,0,0,8,8,1,0,1,2,2,2,Hawai'i,Grand Canyon,FALSE,TRUE,2024-12-03,A
4701576,T. Christensen,24,1,3,0,0,4,7,3,3,6,1,0,1,2,4,6,Hawai'i,Grand Canyon,FALSE,TRUE,2024-12-03,A
5176372,T. Beattie,14,1,4,0,0,1,2,0,0,0,2,1,0,2,0,3,Hawai'i,Grand Canyon,FALSE,TRUE,2024-12-03,A
5107203,K. Williams,20,3,7,2,5,0,0,1,1,2,2,0,0,4,4,8,Hawai'i,Grand Canyon,FALSE,TRUE,2024-12-03,A
4433062,R. Rapp,36,2,7,0,5,0,0,0,7,7,4,0,0,2,3,4,Hawai'i,Grand Canyon,FALSE,TRUE,2024-12-03,A
5176374,A. Jacobs,22,2,5,1,4,1,4,0,1,1,0,0,0,0,3,6,Hawai'i,Grand Canyon,FALSE,FALSE,2024-12-03,A
5175369,G. NemeikÅ¡a,27,8,11,4,6,4,5,1,3,4,0,1,0,2,2,24,Hawai'i,Grand Canyon,FALSE,FALSE,2024-12-03,A
5107872,J. Palm,11,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,Hawai'i,Grand Canyon,FALSE,FALSE,2024-12-03,A
4897953,M. Greene,28,7,14,1,3,2,2,2,3,5,2,1,0,4,4,17,Hawai'i,Grand Canyon,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,26,56,8,25,12,20,7,28,35,13,3,2,20,23,72,Hawai'i,Grand Canyon,FALSE,FALSE,2024-12-03,A
