player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. NemeikÅ¡a,25,6,14,3,6,4,4,2,7,9,4,2,0,4,1,19,Hawai'i,Cal Poly,TRUE,TRUE,2025-01-04,H
4701576,T. Christensen,25,4,5,0,0,3,7,2,8,10,4,0,1,0,0,11,Hawai'i,Cal Poly,TRUE,TRUE,2025-01-04,H
5107203,K. Williams,27,2,4,1,2,0,0,0,4,4,0,1,0,0,1,5,Hawai'i,Cal Poly,TRUE,TRUE,2025-01-04,H
4897953,M. Greene,12,0,1,0,1,0,0,0,1,1,1,0,0,1,4,0,Hawai'i,Cal Poly,TRUE,TRUE,2025-01-04,H
4433062,R. Rapp,27,0,4,0,2,0,0,1,3,4,2,0,0,1,0,0,Hawai'i,Cal Poly,TRUE,TRUE,2025-01-04,H
5176374,A. Jacobs,14,3,10,1,6,2,3,1,1,2,1,1,0,3,3,9,Hawai'i,Cal Poly,TRUE,FALSE,2025-01-04,H
5107872,J. Palm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal Poly,TRUE,FALSE,2025-01-04,H
5107204,H. Rouhliadeff,17,1,1,0,0,4,4,1,2,3,1,0,0,0,1,6,Hawai'i,Cal Poly,TRUE,FALSE,2025-01-04,H
5241898,A. Hunkin-Claytor,21,1,2,1,1,0,0,0,4,4,3,1,0,0,2,3,Hawai'i,Cal Poly,TRUE,FALSE,2025-01-04,H
5241895,AJ Economou,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal Poly,TRUE,FALSE,2025-01-04,H
5241894,O. Obasohan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal Poly,TRUE,FALSE,2025-01-04,H
5176373,L. Robeson,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hawai'i,Cal Poly,TRUE,FALSE,2025-01-04,H
5176372,T. Beattie,28,6,9,1,2,2,2,1,2,3,1,0,1,2,1,15,Hawai'i,Cal Poly,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,51,7,21,15,20,8,33,41,17,5,2,11,13,68,Hawai'i,Cal Poly,TRUE,FALSE,2025-01-04,H
