player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176374,A. Jacobs,24,3,7,1,4,4,4,1,1,2,0,0,1,2,5,11,Hawai'i,UC San Diego,TRUE,TRUE,2025-01-30,H
5107204,H. Rouhliadeff,24,2,4,2,2,1,2,0,4,4,0,0,1,2,4,7,Hawai'i,UC San Diego,TRUE,TRUE,2025-01-30,H
4701576,T. Christensen,27,2,4,0,0,2,2,0,7,7,0,0,2,3,3,6,Hawai'i,UC San Diego,TRUE,TRUE,2025-01-30,H
5241898,A. Hunkin-Claytor,21,1,1,1,1,1,2,0,3,3,4,3,1,2,1,4,Hawai'i,UC San Diego,TRUE,TRUE,2025-01-30,H
5176372,T. Beattie,30,2,5,0,1,2,3,0,3,3,3,0,0,3,1,6,Hawai'i,UC San Diego,TRUE,TRUE,2025-01-30,H
5175369,G. NemeikÅ¡a,8,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,Hawai'i,UC San Diego,TRUE,FALSE,2025-01-30,H
5107872,J. Palm,11,2,2,0,0,0,1,0,0,0,0,0,0,2,1,4,Hawai'i,UC San Diego,TRUE,FALSE,2025-01-30,H
5241895,AJ Economou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC San Diego,TRUE,FALSE,2025-01-30,H
5176373,L. Robeson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC San Diego,TRUE,FALSE,2025-01-30,H
5107203,K. Williams,21,3,8,2,5,3,3,1,3,4,2,0,1,0,2,11,Hawai'i,UC San Diego,TRUE,FALSE,2025-01-30,H
4897953,M. Greene,10,1,5,1,4,0,0,0,0,0,0,2,0,0,0,3,Hawai'i,UC San Diego,TRUE,FALSE,2025-01-30,H
4433062,R. Rapp,22,4,5,3,4,0,1,0,2,2,1,0,0,1,2,11,Hawai'i,UC San Diego,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,20,42,10,22,13,18,4,24,28,11,5,6,17,21,63,Hawai'i,UC San Diego,TRUE,FALSE,2025-01-30,H
