player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. NemeikÅ¡a,25,1,4,0,2,2,4,3,5,8,1,0,1,1,1,4,Hawai'i,UC Irvine,FALSE,TRUE,2025-01-25,A
4701576,T. Christensen,13,3,7,0,0,1,2,3,3,6,0,1,1,2,4,7,Hawai'i,UC Irvine,FALSE,TRUE,2025-01-25,A
5176372,T. Beattie,24,2,10,0,2,0,2,0,1,1,0,0,0,2,1,4,Hawai'i,UC Irvine,FALSE,TRUE,2025-01-25,A
5107203,K. Williams,9,0,1,0,0,0,0,0,2,2,0,2,0,2,0,0,Hawai'i,UC Irvine,FALSE,TRUE,2025-01-25,A
4433062,R. Rapp,17,1,4,0,2,1,2,1,4,5,2,0,1,2,0,3,Hawai'i,UC Irvine,FALSE,TRUE,2025-01-25,A
5176374,A. Jacobs,30,3,7,2,4,4,5,1,4,5,3,1,0,1,2,12,Hawai'i,UC Irvine,FALSE,FALSE,2025-01-25,A
5107872,J. Palm,12,3,3,0,0,0,0,0,0,0,0,0,0,2,1,6,Hawai'i,UC Irvine,FALSE,FALSE,2025-01-25,A
5107204,H. Rouhliadeff,25,2,10,1,4,0,0,2,3,5,1,1,0,1,0,5,Hawai'i,UC Irvine,FALSE,FALSE,2025-01-25,A
5241898,A. Hunkin-Claytor,16,1,4,0,0,4,5,1,2,3,2,1,0,1,2,6,Hawai'i,UC Irvine,FALSE,FALSE,2025-01-25,A
4897953,M. Greene,29,3,11,2,4,0,0,0,1,1,2,1,1,0,2,8,Hawai'i,UC Irvine,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,19,61,5,18,12,20,14,26,40,11,7,4,15,13,55,Hawai'i,UC Irvine,FALSE,FALSE,2025-01-25,A
