player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107204,H. Rouhliadeff,29,3,4,1,2,5,8,1,4,5,1,0,1,1,2,12,Hawai'i,Weber State,TRUE,TRUE,2024-11-17,H
4701576,T. Christensen,31,10,11,0,0,5,9,3,1,4,2,2,1,1,5,25,Hawai'i,Weber State,TRUE,TRUE,2024-11-17,H
5176372,T. Beattie,38,1,7,0,1,8,10,3,3,6,4,1,1,5,3,10,Hawai'i,Weber State,TRUE,TRUE,2024-11-17,H
5107203,K. Williams,39,1,9,1,5,6,8,0,2,2,1,0,0,3,4,9,Hawai'i,Weber State,TRUE,TRUE,2024-11-17,H
4897953,M. Greene,26,2,7,1,3,0,1,0,2,2,2,0,0,1,1,5,Hawai'i,Weber State,TRUE,TRUE,2024-11-17,H
5175369,G. NemeikÅ¡a,25,4,8,0,1,2,4,2,6,8,2,1,2,1,2,10,Hawai'i,Weber State,TRUE,FALSE,2024-11-17,H
5107872,J. Palm,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hawai'i,Weber State,TRUE,FALSE,2024-11-17,H
5241898,A. Hunkin-Claytor,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Hawai'i,Weber State,TRUE,FALSE,2024-11-17,H
4433062,R. Rapp,28,1,5,0,3,0,0,0,5,5,2,0,0,0,0,2,Hawai'i,Weber State,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,22,51,3,15,26,40,12,25,37,14,5,5,13,18,73,Hawai'i,Weber State,TRUE,FALSE,2024-11-17,H
