player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176374,A. Jacobs,17,2,3,1,2,2,2,0,1,1,1,0,0,0,4,7,Hawai'i,Pacific,TRUE,TRUE,2024-11-11,H
5107204,H. Rouhliadeff,9,0,2,0,1,0,0,1,2,3,1,0,0,1,3,0,Hawai'i,Pacific,TRUE,TRUE,2024-11-11,H
4701576,T. Christensen,29,4,8,0,0,6,9,3,4,7,0,1,1,2,3,14,Hawai'i,Pacific,TRUE,TRUE,2024-11-11,H
5176372,T. Beattie,27,3,6,1,3,3,4,0,4,4,0,1,0,3,4,10,Hawai'i,Pacific,TRUE,TRUE,2024-11-11,H
5107203,K. Williams,24,0,4,0,1,1,2,0,1,1,2,0,0,1,4,1,Hawai'i,Pacific,TRUE,TRUE,2024-11-11,H
5175369,G. NemeikÅ¡a,31,7,11,1,4,3,4,2,8,10,1,1,0,0,4,18,Hawai'i,Pacific,TRUE,FALSE,2024-11-11,H
5107872,J. Palm,11,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,Hawai'i,Pacific,TRUE,FALSE,2024-11-11,H
5241898,A. Hunkin-Claytor,16,1,3,0,1,2,2,0,0,0,0,1,0,0,0,4,Hawai'i,Pacific,TRUE,FALSE,2024-11-11,H
4897953,M. Greene,36,6,12,0,5,6,6,2,5,7,2,0,0,5,2,18,Hawai'i,Pacific,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,25,52,3,17,23,29,10,27,37,7,4,2,12,25,76,Hawai'i,Pacific,TRUE,FALSE,2024-11-11,H
