player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107204,H. Rouhliadeff,33,2,5,1,3,4,4,5,4,9,1,0,0,4,2,9,Hawai'i,Long Beach State,TRUE,TRUE,2025-02-13,H
4701576,T. Christensen,25,4,5,1,2,0,0,2,5,7,0,0,0,4,2,9,Hawai'i,Long Beach State,TRUE,TRUE,2025-02-13,H
5241898,A. Hunkin-Claytor,30,3,5,0,0,2,4,0,5,5,1,1,0,1,0,8,Hawai'i,Long Beach State,TRUE,TRUE,2025-02-13,H
5176372,T. Beattie,32,3,5,0,2,2,2,0,3,3,3,0,0,3,2,8,Hawai'i,Long Beach State,TRUE,TRUE,2025-02-13,H
4433062,R. Rapp,26,3,5,1,2,3,6,1,1,2,0,1,1,2,4,10,Hawai'i,Long Beach State,TRUE,TRUE,2025-02-13,H
5176374,A. Jacobs,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Hawai'i,Long Beach State,TRUE,FALSE,2025-02-13,H
5175369,G. NemeikÅ¡a,14,2,5,0,3,4,4,0,1,1,0,0,0,0,1,8,Hawai'i,Long Beach State,TRUE,FALSE,2025-02-13,H
5107872,J. Palm,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Hawai'i,Long Beach State,TRUE,FALSE,2025-02-13,H
5107203,K. Williams,6,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,Hawai'i,Long Beach State,TRUE,FALSE,2025-02-13,H
4897953,M. Greene,23,4,8,0,1,2,3,0,1,1,0,0,0,0,3,10,Hawai'i,Long Beach State,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,21,40,3,14,17,23,8,26,34,6,2,2,16,16,62,Hawai'i,Long Beach State,TRUE,FALSE,2025-02-13,H
