player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. NemeikÅ¡a,27,6,11,3,6,5,6,2,1,3,1,0,0,2,3,20,Hawai'i,Cal State Northridge,FALSE,TRUE,2025-03-08,A
4701576,T. Christensen,31,2,2,0,0,4,4,2,4,6,4,0,2,2,4,8,Hawai'i,Cal State Northridge,FALSE,TRUE,2025-03-08,A
5241898,A. Hunkin-Claytor,17,0,1,0,0,1,2,2,3,5,2,1,0,3,1,1,Hawai'i,Cal State Northridge,FALSE,TRUE,2025-03-08,A
5176372,T. Beattie,35,5,11,1,5,2,4,1,4,5,1,2,0,4,3,13,Hawai'i,Cal State Northridge,FALSE,TRUE,2025-03-08,A
4433062,R. Rapp,24,2,10,1,7,0,0,1,4,5,3,0,0,0,2,5,Hawai'i,Cal State Northridge,FALSE,TRUE,2025-03-08,A
5176374,A. Jacobs,31,4,10,1,4,5,6,0,3,3,1,0,0,2,3,14,Hawai'i,Cal State Northridge,FALSE,FALSE,2025-03-08,A
5107872,J. Palm,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal State Northridge,FALSE,FALSE,2025-03-08,A
5107204,H. Rouhliadeff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal State Northridge,FALSE,FALSE,2025-03-08,A
5241894,O. Obasohan,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Hawai'i,Cal State Northridge,FALSE,FALSE,2025-03-08,A
4897953,M. Greene,23,4,10,4,6,0,0,0,3,3,4,1,0,1,3,12,Hawai'i,Cal State Northridge,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,23,57,10,29,17,22,10,28,38,16,4,2,14,19,73,Hawai'i,Cal State Northridge,FALSE,FALSE,2025-03-08,A
