player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. NemeikÅ¡a,36,6,14,2,5,11,14,4,7,11,1,0,1,1,2,25,Hawai'i,Oakland,TRUE,TRUE,2024-12-25,H
4701576,T. Christensen,23,1,1,0,0,4,4,6,5,11,0,0,1,2,5,6,Hawai'i,Oakland,TRUE,TRUE,2024-12-25,H
5107203,K. Williams,17,0,3,0,3,0,0,0,0,0,2,0,0,2,1,0,Hawai'i,Oakland,TRUE,TRUE,2024-12-25,H
4897953,M. Greene,32,1,9,1,7,1,2,0,3,3,2,0,0,0,1,4,Hawai'i,Oakland,TRUE,TRUE,2024-12-25,H
4433062,R. Rapp,29,5,10,2,5,0,0,1,4,5,0,0,0,2,0,12,Hawai'i,Oakland,TRUE,TRUE,2024-12-25,H
5176374,A. Jacobs,16,2,5,0,1,0,0,1,0,1,2,0,0,1,1,4,Hawai'i,Oakland,TRUE,FALSE,2024-12-25,H
5107872,J. Palm,12,2,3,0,0,0,2,0,2,2,0,0,1,1,1,4,Hawai'i,Oakland,TRUE,FALSE,2024-12-25,H
5107204,H. Rouhliadeff,18,5,9,0,1,5,5,3,1,4,1,1,0,0,2,15,Hawai'i,Oakland,TRUE,FALSE,2024-12-25,H
5241898,A. Hunkin-Claytor,28,0,5,0,0,1,2,0,4,4,4,1,0,1,0,1,Hawai'i,Oakland,TRUE,FALSE,2024-12-25,H
5176372,T. Beattie,14,1,1,0,0,0,0,0,0,0,2,0,0,1,3,2,Hawai'i,Oakland,TRUE,FALSE,2024-12-25,H
NA,TEAM,NA,23,60,5,22,22,29,17,28,45,14,2,3,12,16,73,Hawai'i,Oakland,TRUE,FALSE,2024-12-25,H
