player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176374,A. Jacobs,9,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,Hawai'i,Hawai'i Pacific,TRUE,TRUE,2024-11-26,H
5107204,H. Rouhliadeff,21,1,6,0,2,0,0,1,3,4,2,0,0,2,3,2,Hawai'i,Hawai'i Pacific,TRUE,TRUE,2024-11-26,H
4701576,T. Christensen,29,1,5,0,1,4,8,4,6,10,0,1,1,1,2,6,Hawai'i,Hawai'i Pacific,TRUE,TRUE,2024-11-26,H
5176372,T. Beattie,23,2,8,1,5,0,0,0,3,3,3,0,0,1,3,5,Hawai'i,Hawai'i Pacific,TRUE,TRUE,2024-11-26,H
5107203,K. Williams,30,7,13,7,8,3,4,0,0,0,0,1,0,0,2,24,Hawai'i,Hawai'i Pacific,TRUE,TRUE,2024-11-26,H
5175369,G. NemeikÅ¡a,19,4,11,3,6,2,2,1,7,8,3,1,1,2,1,13,Hawai'i,Hawai'i Pacific,TRUE,FALSE,2024-11-26,H
5107872,J. Palm,11,0,0,0,0,0,0,1,5,6,1,0,1,1,0,0,Hawai'i,Hawai'i Pacific,TRUE,FALSE,2024-11-26,H
4897953,M. Greene,29,1,7,0,3,3,4,0,2,2,3,0,0,1,1,5,Hawai'i,Hawai'i Pacific,TRUE,FALSE,2024-11-26,H
4433062,R. Rapp,29,4,7,4,5,0,0,0,1,1,0,2,0,0,2,12,Hawai'i,Hawai'i Pacific,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,20,58,15,31,12,18,11,27,38,12,5,4,9,14,67,Hawai'i,Hawai'i Pacific,TRUE,FALSE,2024-11-26,H
