player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. NemeikÅ¡a,34,4,9,2,6,4,5,0,7,7,0,2,1,1,2,14,Hawai'i,Long Beach State,FALSE,TRUE,2024-12-07,A
4701576,T. Christensen,30,4,4,0,0,2,3,4,6,10,3,0,1,3,4,10,Hawai'i,Long Beach State,FALSE,TRUE,2024-12-07,A
5107203,K. Williams,18,1,1,1,1,0,0,0,1,1,1,0,0,2,2,3,Hawai'i,Long Beach State,FALSE,TRUE,2024-12-07,A
4897953,M. Greene,21,7,17,1,5,2,2,0,0,0,1,1,0,4,2,17,Hawai'i,Long Beach State,FALSE,TRUE,2024-12-07,A
4433062,R. Rapp,14,1,3,0,1,0,0,0,2,2,1,1,0,1,1,2,Hawai'i,Long Beach State,FALSE,TRUE,2024-12-07,A
5176374,A. Jacobs,26,4,5,3,4,0,0,0,0,0,0,0,1,2,1,11,Hawai'i,Long Beach State,FALSE,FALSE,2024-12-07,A
5107872,J. Palm,6,1,2,0,0,0,0,2,2,4,0,0,0,1,0,2,Hawai'i,Long Beach State,FALSE,FALSE,2024-12-07,A
5107204,H. Rouhliadeff,10,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,Hawai'i,Long Beach State,FALSE,FALSE,2024-12-07,A
5241898,A. Hunkin-Claytor,15,2,2,0,0,0,0,0,1,1,4,1,1,0,1,4,Hawai'i,Long Beach State,FALSE,FALSE,2024-12-07,A
5176372,T. Beattie,26,2,7,0,2,1,2,0,2,2,3,1,0,0,2,5,Hawai'i,Long Beach State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,26,53,7,19,9,12,10,22,32,13,6,4,17,16,68,Hawai'i,Long Beach State,FALSE,FALSE,2024-12-07,A
