player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107204,H. Rouhliadeff,17,3,7,1,3,3,4,0,3,3,0,0,0,0,1,10,Hawai'i,UC Davis,TRUE,TRUE,2025-03-01,H
4701576,T. Christensen,33,5,7,2,3,4,5,2,7,9,2,0,0,5,3,16,Hawai'i,UC Davis,TRUE,TRUE,2025-03-01,H
5241898,A. Hunkin-Claytor,32,2,5,1,2,3,5,1,6,7,6,0,1,1,3,8,Hawai'i,UC Davis,TRUE,TRUE,2025-03-01,H
5176372,T. Beattie,33,4,7,1,3,3,4,0,6,6,2,0,0,0,3,12,Hawai'i,UC Davis,TRUE,TRUE,2025-03-01,H
4433062,R. Rapp,30,1,7,0,3,2,3,0,2,2,1,1,0,2,0,4,Hawai'i,UC Davis,TRUE,TRUE,2025-03-01,H
5176374,A. Jacobs,16,4,6,1,2,3,3,0,3,3,0,0,0,0,1,12,Hawai'i,UC Davis,TRUE,FALSE,2025-03-01,H
5175369,G. NemeikÅ¡a,23,3,7,0,1,4,4,2,4,6,1,0,1,3,5,10,Hawai'i,UC Davis,TRUE,FALSE,2025-03-01,H
5107872,J. Palm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC Davis,TRUE,FALSE,2025-03-01,H
5241894,O. Obasohan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC Davis,TRUE,FALSE,2025-03-01,H
4897953,M. Greene,15,2,3,1,1,1,2,0,1,1,2,0,0,2,2,6,Hawai'i,UC Davis,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,24,49,7,18,23,30,6,33,39,14,1,2,13,18,78,Hawai'i,UC Davis,TRUE,FALSE,2025-03-01,H
