player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176374,A. Jacobs,24,0,7,0,5,2,2,1,2,3,0,0,0,0,2,2,Hawai'i,San JosÃ© State,TRUE,TRUE,2024-11-10,H
5107204,H. Rouhliadeff,32,3,5,2,4,4,7,0,7,7,2,2,0,0,2,12,Hawai'i,San JosÃ© State,TRUE,TRUE,2024-11-10,H
4701576,T. Christensen,20,8,10,0,0,4,5,3,5,8,1,0,0,0,4,20,Hawai'i,San JosÃ© State,TRUE,TRUE,2024-11-10,H
5176372,T. Beattie,35,6,9,1,3,3,4,0,2,2,1,0,0,2,3,16,Hawai'i,San JosÃ© State,TRUE,TRUE,2024-11-10,H
5107203,K. Williams,34,5,8,2,4,0,0,0,0,0,3,0,0,2,1,12,Hawai'i,San JosÃ© State,TRUE,TRUE,2024-11-10,H
5175369,G. NemeikÅ¡a,10,1,3,0,1,1,2,0,0,0,0,0,1,1,3,3,Hawai'i,San JosÃ© State,TRUE,FALSE,2024-11-10,H
5107872,J. Palm,14,2,7,0,0,0,0,0,3,3,0,0,0,1,0,4,Hawai'i,San JosÃ© State,TRUE,FALSE,2024-11-10,H
5241898,A. Hunkin-Claytor,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,San JosÃ© State,TRUE,FALSE,2024-11-10,H
4897953,M. Greene,28,5,6,1,2,0,0,0,1,1,4,0,0,0,2,11,Hawai'i,San JosÃ© State,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,30,55,6,19,14,20,6,23,29,11,2,1,6,17,80,Hawai'i,San JosÃ© State,TRUE,FALSE,2024-11-10,H
