player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176374,A. Jacobs,18,1,5,1,5,1,2,0,2,2,0,0,0,2,3,4,Hawai'i,Cal Poly,FALSE,TRUE,2025-02-06,A
5107204,H. Rouhliadeff,22,3,6,0,2,0,1,2,2,4,0,0,0,2,0,6,Hawai'i,Cal Poly,FALSE,TRUE,2025-02-06,A
4701576,T. Christensen,22,3,5,0,0,3,4,1,3,4,0,0,0,1,2,9,Hawai'i,Cal Poly,FALSE,TRUE,2025-02-06,A
5241898,A. Hunkin-Claytor,20,2,4,0,0,0,0,0,3,3,3,0,0,2,1,4,Hawai'i,Cal Poly,FALSE,TRUE,2025-02-06,A
5176372,T. Beattie,30,2,6,0,1,1,2,3,2,5,2,2,0,2,1,5,Hawai'i,Cal Poly,FALSE,TRUE,2025-02-06,A
5175369,G. NemeikÅ¡a,16,5,9,1,2,2,3,1,2,3,1,0,0,0,3,13,Hawai'i,Cal Poly,FALSE,FALSE,2025-02-06,A
5107872,J. Palm,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal Poly,FALSE,FALSE,2025-02-06,A
5241895,AJ Economou,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Hawai'i,Cal Poly,FALSE,FALSE,2025-02-06,A
5241894,O. Obasohan,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal Poly,FALSE,FALSE,2025-02-06,A
5176373,L. Robeson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal Poly,FALSE,FALSE,2025-02-06,A
5107203,K. Williams,24,3,7,3,6,0,0,0,1,1,0,0,0,1,2,9,Hawai'i,Cal Poly,FALSE,FALSE,2025-02-06,A
4897953,M. Greene,18,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,Hawai'i,Cal Poly,FALSE,FALSE,2025-02-06,A
4433062,R. Rapp,22,4,8,0,3,2,2,0,5,5,2,3,0,2,3,10,Hawai'i,Cal Poly,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,24,55,6,22,9,14,8,23,31,9,5,0,14,15,63,Hawai'i,Cal Poly,FALSE,FALSE,2025-02-06,A
