player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176374,A. Jacobs,21,3,5,2,4,2,3,1,2,3,1,0,0,3,2,10,Hawai'i,Cal State Fullerton,TRUE,TRUE,2025-02-01,H
5107204,H. Rouhliadeff,26,6,11,2,3,0,0,4,7,11,0,0,0,0,2,14,Hawai'i,Cal State Fullerton,TRUE,TRUE,2025-02-01,H
4701576,T. Christensen,16,1,6,0,1,0,0,2,3,5,2,0,1,0,3,2,Hawai'i,Cal State Fullerton,TRUE,TRUE,2025-02-01,H
5241898,A. Hunkin-Claytor,23,0,3,0,1,0,0,0,2,2,3,1,0,1,1,0,Hawai'i,Cal State Fullerton,TRUE,TRUE,2025-02-01,H
5176372,T. Beattie,24,7,10,0,2,0,1,0,2,2,5,1,0,1,0,14,Hawai'i,Cal State Fullerton,TRUE,TRUE,2025-02-01,H
5175369,G. NemeikÅ¡a,12,2,5,1,3,3,3,1,5,6,0,2,1,0,4,8,Hawai'i,Cal State Fullerton,TRUE,FALSE,2025-02-01,H
5107872,J. Palm,20,2,5,0,0,3,3,4,5,9,0,1,0,0,0,7,Hawai'i,Cal State Fullerton,TRUE,FALSE,2025-02-01,H
5241895,AJ Economou,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Hawai'i,Cal State Fullerton,TRUE,FALSE,2025-02-01,H
5241894,O. Obasohan,5,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,Hawai'i,Cal State Fullerton,TRUE,FALSE,2025-02-01,H
5176373,L. Robeson,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Hawai'i,Cal State Fullerton,TRUE,FALSE,2025-02-01,H
5107203,K. Williams,11,3,7,2,6,0,0,0,2,2,1,0,0,2,2,8,Hawai'i,Cal State Fullerton,TRUE,FALSE,2025-02-01,H
4897953,M. Greene,17,4,7,1,3,1,2,0,1,1,1,2,0,4,3,10,Hawai'i,Cal State Fullerton,TRUE,FALSE,2025-02-01,H
4433062,R. Rapp,17,2,5,1,3,1,2,0,2,2,2,0,0,1,1,6,Hawai'i,Cal State Fullerton,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,31,70,10,30,10,14,16,31,47,16,7,2,12,21,82,Hawai'i,Cal State Fullerton,TRUE,FALSE,2025-02-01,H
