player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,33,4,11,0,0,7,10,4,6,10,1,0,1,1,3,15,TRUE,2012-02-29,Auburn,H
A. Steele,G,27,1,4,0,0,2,3,0,6,6,0,0,0,1,3,4,TRUE,2012-02-29,Auburn,H
R. Cooper,G,24,3,8,1,3,0,0,1,3,4,0,1,0,1,0,7,TRUE,2012-02-29,Auburn,H
T. Releford,G,25,1,6,0,3,4,4,1,1,2,2,1,0,1,2,6,TRUE,2012-02-29,Auburn,H
L. Randolph,G,30,2,6,0,1,3,4,0,5,5,3,1,0,1,1,7,TRUE,2012-02-29,Auburn,H
N. Jacobs,F,18,1,3,0,0,3,5,1,2,3,0,0,0,1,2,5,FALSE,2012-02-29,Auburn,H
C. Engstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Auburn,H
M. Gueye,C,2,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2012-02-29,Auburn,H
T. Lacey,G,24,2,5,2,3,4,4,0,2,2,0,2,0,1,2,10,FALSE,2012-02-29,Auburn,H
B. Eblen,G,12,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,FALSE,2012-02-29,Auburn,H
C. Hankerson Jr.,G,4,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2012-02-29,Auburn,H
TEAM,NA,NA,14,45,3,11,24,32,9,30,39,7,6,1,9,16,55,FALSE,2012-02-29,Auburn,H
