player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,21,6,10,1,4,1,1,1,5,6,1,1,2,2,4,14,TRUE,2012-01-03,Georgia Tech,A
N. Jacobs,F,29,2,9,0,0,0,0,1,3,4,0,2,1,3,3,4,TRUE,2012-01-03,Georgia Tech,A
T. Releford,G,30,8,8,1,1,0,0,0,5,5,4,2,0,1,3,17,TRUE,2012-01-03,Georgia Tech,A
T. Lacey,G,27,1,5,0,4,1,2,0,1,1,5,3,0,3,2,3,TRUE,2012-01-03,Georgia Tech,A
L. Randolph,G,29,2,5,0,0,3,4,2,2,4,4,2,0,0,1,7,TRUE,2012-01-03,Georgia Tech,A
J. Goode,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-01-03,Georgia Tech,A
J. Green,F,23,4,7,0,0,1,2,2,3,5,2,2,2,3,0,9,FALSE,2012-01-03,Georgia Tech,A
C. Engstrom,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-03,Georgia Tech,A
R. Cooper,G,18,2,4,0,1,1,1,2,2,4,0,1,0,1,1,5,FALSE,2012-01-03,Georgia Tech,A
A. Steele,G,12,2,2,0,0,5,5,0,2,2,0,1,0,0,1,9,FALSE,2012-01-03,Georgia Tech,A
B. Eblen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Georgia Tech,A
C. Hankerson Jr.,G,3,2,3,1,1,0,1,0,0,0,0,0,0,0,0,5,FALSE,2012-01-03,Georgia Tech,A
TEAM,NA,NA,29,54,3,12,12,16,9,24,33,17,14,5,13,16,73,FALSE,2012-01-03,Georgia Tech,A
