player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,7,9,0,1,7,8,2,4,6,1,1,1,0,5,21,TRUE,2011-12-11,Detroit Mercy,H
T. Mitchell,F,36,7,13,1,5,0,0,2,6,8,3,2,0,2,4,15,TRUE,2011-12-11,Detroit Mercy,H
N. Jacobs,F,28,6,9,0,0,1,2,0,0,0,1,0,2,2,2,13,TRUE,2011-12-11,Detroit Mercy,H
T. Releford,G,32,1,6,0,2,0,0,0,3,3,5,0,0,4,2,2,TRUE,2011-12-11,Detroit Mercy,H
L. Randolph,G,30,2,4,1,2,0,1,1,6,7,1,1,0,1,2,5,TRUE,2011-12-11,Detroit Mercy,H
C. Engstrom,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-11,Detroit Mercy,H
T. Lacey,G,24,1,6,0,3,2,4,0,1,1,3,1,0,1,1,4,FALSE,2011-12-11,Detroit Mercy,H
R. Cooper,G,10,0,1,0,1,2,2,0,0,0,1,1,0,2,1,2,FALSE,2011-12-11,Detroit Mercy,H
B. Eblen,G,9,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,FALSE,2011-12-11,Detroit Mercy,H
C. Hankerson Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Detroit Mercy,H
TEAM,NA,NA,24,50,2,15,12,17,9,22,31,16,7,3,13,23,62,FALSE,2011-12-11,Detroit Mercy,H
