player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,3,7,0,0,0,0,2,6,8,0,2,2,3,5,6,TRUE,2012-01-19,Vanderbilt,H
T. Mitchell,F,31,0,8,0,5,0,0,1,4,5,4,0,1,1,2,0,TRUE,2012-01-19,Vanderbilt,H
T. Releford,G,33,5,16,2,4,2,2,2,2,4,2,6,0,1,2,14,TRUE,2012-01-19,Vanderbilt,H
T. Lacey,G,27,4,10,2,7,0,0,2,2,4,3,1,0,2,2,10,TRUE,2012-01-19,Vanderbilt,H
L. Randolph,G,23,5,12,1,3,2,3,3,2,5,1,3,0,0,4,13,TRUE,2012-01-19,Vanderbilt,H
N. Jacobs,F,8,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2012-01-19,Vanderbilt,H
M. Gueye,C,14,2,2,0,0,1,2,1,1,2,0,0,2,0,1,5,FALSE,2012-01-19,Vanderbilt,H
R. Cooper,G,10,0,5,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-19,Vanderbilt,H
A. Steele,G,3,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2012-01-19,Vanderbilt,H
B. Eblen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Vanderbilt,H
C. Hankerson Jr.,G,18,1,3,1,2,2,2,0,0,0,3,1,0,0,3,5,FALSE,2012-01-19,Vanderbilt,H
TEAM,NA,NA,23,70,6,24,7,10,15,20,35,13,13,5,8,22,59,FALSE,2012-01-19,Vanderbilt,H
