player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,6,9,0,0,0,4,2,1,3,3,3,2,3,2,12,TRUE,2011-12-07,Dayton,A
T. Mitchell,F,38,7,14,2,4,2,2,1,3,4,2,0,0,1,2,18,TRUE,2011-12-07,Dayton,A
R. Cooper,G,11,0,3,0,3,0,0,1,0,1,1,0,0,1,1,0,TRUE,2011-12-07,Dayton,A
T. Releford,G,35,6,10,0,1,1,1,1,2,3,2,0,0,1,3,13,TRUE,2011-12-07,Dayton,A
L. Randolph,G,26,2,6,0,1,1,1,1,1,2,2,1,0,1,2,5,TRUE,2011-12-07,Dayton,A
N. Jacobs,F,18,3,4,0,0,0,0,1,1,2,0,0,1,2,2,6,FALSE,2011-12-07,Dayton,A
C. Engstrom,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-07,Dayton,A
T. Lacey,G,21,3,7,2,6,0,0,0,3,3,4,0,0,1,2,8,FALSE,2011-12-07,Dayton,A
B. Eblen,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-07,Dayton,A
C. Hankerson Jr.,G,15,0,1,0,1,0,0,0,1,1,3,3,0,1,1,0,FALSE,2011-12-07,Dayton,A
TEAM,NA,NA,27,54,4,16,4,8,9,15,24,18,7,3,11,15,62,FALSE,2011-12-07,Dayton,A
