player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,34,5,13,3,6,4,6,0,6,6,2,1,1,1,2,17,TRUE,2011-12-29,Jacksonville,H
N. Jacobs,F,28,4,7,0,0,1,2,2,2,4,0,2,0,0,3,9,TRUE,2011-12-29,Jacksonville,H
T. Lacey,G,29,5,7,1,3,0,0,0,5,5,4,1,0,4,2,11,TRUE,2011-12-29,Jacksonville,H
L. Randolph,G,34,3,6,0,1,0,1,1,7,8,3,1,0,1,3,6,TRUE,2011-12-29,Jacksonville,H
T. Releford,G,28,6,9,2,3,4,4,0,2,2,4,4,0,3,1,18,TRUE,2011-12-29,Jacksonville,H
C. Engstrom,C,7,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2011-12-29,Jacksonville,H
M. Gueye,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-29,Jacksonville,H
R. Cooper,G,17,1,4,0,2,5,7,3,1,4,0,0,1,1,2,7,FALSE,2011-12-29,Jacksonville,H
B. Eblen,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-29,Jacksonville,H
C. Hankerson Jr.,G,9,1,2,0,0,2,4,0,1,1,0,0,0,0,4,4,FALSE,2011-12-29,Jacksonville,H
TEAM,NA,NA,25,48,6,15,16,26,8,26,34,14,10,2,11,18,72,FALSE,2011-12-29,Jacksonville,H
