player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,32,5,7,0,0,3,4,2,2,4,1,1,0,2,4,13,TRUE,2011-12-01,Georgetown,H
T. Mitchell,F,38,9,13,1,3,1,2,2,7,9,0,1,2,2,3,20,TRUE,2011-12-01,Georgetown,H
R. Cooper,G,19,0,3,0,2,2,2,0,2,2,1,1,0,1,1,2,TRUE,2011-12-01,Georgetown,H
T. Releford,G,30,2,5,0,2,5,6,0,3,3,6,1,0,3,0,9,TRUE,2011-12-01,Georgetown,H
L. Randolph,G,29,0,5,0,3,1,2,0,1,1,2,1,0,0,0,1,TRUE,2011-12-01,Georgetown,H
N. Jacobs,F,13,1,4,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2011-12-01,Georgetown,H
T. Lacey,G,27,2,5,2,5,2,3,1,2,3,0,0,0,1,3,8,FALSE,2011-12-01,Georgetown,H
B. Eblen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Georgetown,H
C. Hankerson Jr.,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-01,Georgetown,H
TEAM,NA,NA,19,43,3,16,14,19,7,21,28,10,5,3,9,13,55,FALSE,2011-12-01,Georgetown,H
